comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss,weight
2,0,1,2,2,2.0923301492631325,0.0255235485073107,2.918889928847147,0.0196603903749622,3.014237509990423,13.715710657791192,0.2242832336428591,110.2894943810155,14117609796.345984,0.0005043947013043,0.2958614665042747,0.410772784058959,0.2723235475011756,0.2103437263040716,5038444.1278330535,0.0370800572618125,0.2258982676677524,0.0353915858911942,0.410772784058959,0.3684189769736167,1.0,0.410772784058959,1.1185526821028796e-05
3,1,0,0,0,4.0941182504696405,0.0904477309312644,3.775337400688549,0.0058468658572537,7.7029912270625,16.861548827321844,0.1391987029313779,120.40412244421012,13302321034.058235,0.0,0.2196740758273677,0.2433402779570982,0.2028439568038751,0.1377594954538592,1051811.7293872486,0.0205728354059261,0.1174741964478792,0.0199749378893233,0.4110083385050173,0.3659446578143169,1.6890271596446504,0.2433402779570982,1.1163747484183934e-05
3,2,1,3,2,2.891035334434048,0.0105121495164179,7.044163490247295,0.0162474680732106,9.17304646246084,16.36434686305471,0.0795756102620153,82.95744660053779,18253070466.72751,0.0,0.3224865510476751,0.4110157721045508,0.2539866376125201,0.1745587865603325,899817.5832347356,0.0322546060428568,0.1917328189907625,0.031150459689185,0.4110157721045508,0.7549009694235199,1.0,0.4110157721045508,1.116306086511157e-05
1,1,0,2,0,3.2410244475162453,0.0985388142031429,2.524904341296711,0.0073193707683769,4.104630573457547,11.22847669816483,0.7242871988379899,128.87954929931922,16135014908.35485,0.0,0.3186293169111379,0.4110737469303132,0.2570681242706959,0.1608616003157664,779581.3086978832,0.0330420102580269,0.1879287917287285,0.0315875720117918,0.4110737469303132,0.3123572622429572,1.0,0.4110737469303132,1.1157707354854944e-05
3,1,0,2,0,0.3696896913966502,0.0738308670452749,4.9700612925735,0.0220371448130087,1.4175015060587994,6.470148392648155,0.2600385231060894,118.23550597394848,11618098365.231607,0.0005894076885412,0.3369012358652009,0.4111555640365192,0.2456435277091107,0.198438598042393,7890164.573984412,0.0301703713526883,0.1623489275438658,0.0295725555038072,0.4111555640365192,0.3563979500590707,1.0,0.4111555640365192,1.1150156569192815e-05
1,1,1,0,1,0.2982189199521821,0.0383625438372903,5.840522895377713,0.0915092367358727,5.413666605959418,1.3919785313917117,0.3150633871330622,128.75806886862392,12979981131.2823,0.0006865342362822,0.3024577518597181,0.4114161259293776,0.2689655578058174,0.1724035555398356,1015741.034235764,0.0361712356428972,0.2002523618238836,0.0345559546494866,0.4114161259293776,0.3837001651703765,1.0,0.4114161259293776,1.1126143711157371e-05
3,1,0,2,0,3.52930399339377,0.0070748402209886,4.885217167887171,0.0407160251988533,6.053782212584112,3.115109065092786,0.12126840418538,77.77575360950284,14885212018.21873,0.0010136797481503,0.296363258817793,0.4116495521177306,0.2729842993005518,0.1801376916312219,512192.2810475407,0.0372602138323066,0.2184753044533932,0.0357826768699994,0.4116495521177306,0.8803420195272841,1.0,0.4116495521177306,1.1104675543973631e-05
3,1,0,2,0,0.3253424771727232,0.0361064013018658,4.980865269841598,0.052235049285945,4.279429504248086,1.098521556065336,0.6736174050043382,87.34007731457572,18318261608.87121,0.000577021932134,0.3350223100748508,0.4117365636371929,0.2466785917391541,0.2056349841594659,7653090.054213321,0.0304251638112061,0.1733779351629869,0.0298726241198204,0.4117365636371929,0.3510226104331502,1.0,0.4117365636371929,1.1096683711785928e-05
3,1,0,2,1,4.124132187493853,0.026689341329561,8.954402017769905,0.0764984356154878,5.499964242913571,5.285733354425767,0.7495735831217425,106.22740278852866,10174164129.366629,0.0006389946293216,0.2841643965126938,0.4118145364248539,0.2820369391243531,0.1850427329134175,144352.405864135,0.039772417515317,0.2413090165969726,0.0380809041424356,0.4118145364248539,0.9509258584354056,1.0,0.4118145364248539,1.108952695536637e-05
3,1,1,2,1,0.4518932785180373,0.0381617282677595,4.354645468948417,0.0204567322759449,3.3229332798008264,4.286848596392245,0.7641333602115413,121.3165073003366,9721861641.234074,0.0009324929793861,0.3236900316843658,0.4120001721602644,0.2537531935100447,0.2086397295702935,6271231.352804995,0.032195341608273,0.1923573684757323,0.0313388210730215,0.4120001721602644,0.3905953363814864,1.0,0.4120001721602644,1.1072506892148315e-05
1,2,0,1,0,4.888307190655632,0.07437892949249,8.425428425958492,0.0124938073313026,8.393785904418204,7.225015753539819,0.5924520215999719,77.34831425994194,18146616279.142097,0.0,0.2953686268085748,0.4120079961313135,0.2744886007209717,0.1784908485763095,794194.8521003125,0.0376719959628785,0.2110817143621536,0.0360387251095358,0.4120079961313135,0.3229711050459204,1.0,0.4120079961313135,1.1071790123187799e-05
3,1,0,2,1,3.2762494465563483,0.0707322301172402,7.065402063844175,0.038185525821065,6.160322808919495,7.7145154860553795,0.5346382548145147,89.21341562207247,11060906855.461744,0.0006805998175505,0.1975392448393674,0.2976583977805864,0.2678933557664262,0.1864877954655333,2441768.724472592,0.0358834250318985,0.2143925884050517,0.0341184530628372,0.4122014887087973,0.4213933980377474,1.3848139067544276,0.2976583977805864,1.1054078653223653e-05
3,1,0,2,0,0.2612167482269898,0.0533050018737384,4.369596021740829,0.0290343242970879,2.588248242832269,4.897326910082393,0.6443219584665126,129.26296185252036,9321127036.493176,0.0005768411517604,0.3393834647235397,0.4122474954834794,0.2442215878216054,0.2026278293984119,7028368.729291286,0.029822091979053,0.1702314734818016,0.0291647335253229,0.4122474954834794,0.3443948308470955,1.0,0.4122474954834794,1.1049871563888716e-05
3,1,0,2,0,0.2611629879083332,0.053296459637193,4.370077171886768,0.0290506329820395,2.586831842981622,4.8965317781434985,0.6443902345076462,129.25955418047477,9321401415.006905,0.0005767841162933,0.3394509620232899,0.4123894728437415,0.2442663688665282,0.2026501838997518,7031579.616679029,0.0298330294796194,0.1702866120642377,0.0291755297714751,0.4123894728437415,0.3444077698064164,1.0,0.4123894728437415,1.1036898537081653e-05
3,1,1,3,0,0.3669931694071265,0.0439923827036958,9.605428980926945,0.0179486853803598,7.520310888924421,14.249252596538913,0.2230458148807884,64.54471251601025,10806335701.05891,0.0,0.3187088036714768,0.4124718349365376,0.2578300920700632,0.2261981612010064,6804303.963867882,0.0332381781884286,0.1904628573206251,0.0325861166051357,0.4124718349365376,0.3901130707379604,1.0,0.4124718349365376,1.102937977217854e-05
3,1,1,3,0,4.378260488784047,0.0163895902584343,8.22147072436683,0.0344550302471831,4.9322922372652505,15.535800119498472,0.1531478781184529,90.07993730350678,15073192108.802711,0.0012629850240433,0.3322064448231463,0.4125710072048434,0.2486197790302181,0.1663542673187893,701716.8997087758,0.0309058972625172,0.1831979573722688,0.0298448854303892,0.4125710072048434,1.059606120145854,1.0,0.4125710072048434,1.1020333217328068e-05
3,1,1,3,0,0.5134742315828248,0.0305173329113103,4.964639429371896,0.0109021828775027,6.591284856968231,7.2547042701949875,0.4337499754593401,128.45052089400676,11049728197.024973,0.0,0.253029291490861,0.4126807185832667,0.3093470309478098,0.2501976998905864,5095048.561287127,0.0478477927781126,0.2850743485924377,0.0459491077201532,0.4126807185832667,0.3802848353801467,1.0,0.4126807185832667,1.1010333923088187e-05
3,1,1,3,0,0.508666651308491,0.0305190842467612,4.9569555601967625,0.0106879076248463,6.606091744011212,7.226235334790572,0.433889634065783,128.43197001424144,11044350850.226254,0.0,0.2527106767842997,0.4127015939483163,0.3096729971488771,0.250176982870691,5085491.0935647,0.0479486825815842,0.2853264143580239,0.046029902315419,0.4127015939483163,0.3798626374331398,1.0,0.4127015939483163,1.1008432332074504e-05
3,2,1,3,1,3.8067626197574223,0.0245715656282259,4.205653278394204,0.0085528012570766,7.600059532727881,11.839123580134595,0.7238919075747365,64.09318263326804,16384155259.747622,0.0,0.1985678290908905,0.2011816944309586,0.1801896608486952,0.1336214030434626,3884579.651938476,0.0162341569383838,0.0910858343067616,0.0158937325166188,0.4127293854749883,0.4967135004969862,2.05152554581266,0.2011816944309586,1.1005901239655802e-05
2,0,1,0,1,0.3565959988339897,0.0099443467956272,2.7568835740563102,0.0260649107616172,6.758838312953103,4.059940301758463,0.7721688660519851,83.56050306783983,19873256721.95706,0.001398619217536,0.3472358120727579,0.4127986066452922,0.2394035248492731,0.1612485712232537,261794.1266107041,0.0286570238551282,0.1692467061466804,0.027577155654126,0.4127986066452922,0.705466292405531,1.0,0.4127986066452922,1.0999599503169534e-05
3,1,1,3,0,0.5121571211779475,0.030570190246568,4.943349591481441,0.0110412310467022,6.579711176056389,7.218271181129017,0.4354994240315452,128.4032627870441,11043534438.776203,0.0,0.2536806871711784,0.4129115983641013,0.308949827159285,0.2501837575695009,5137232.993403106,0.047724997850876,0.2837973453357106,0.0458387923034615,0.4129115983641013,0.3796368502764783,1.0,0.4129115983641013,1.0989320747443484e-05
3,1,0,2,0,0.1164324966493738,0.0807068335478758,4.594297342105661,0.0169544493632421,2.2365369414912126,7.841255274879584,0.3686545751187651,120.98056637042546,12025389886.051165,0.0,0.3582721826452267,0.4521283426457867,0.2556633304314982,0.2068015010897411,6403009.478088354,0.0326818692636627,0.1957366781955763,0.0317738862896815,0.4130936116926739,0.3267053834284398,0.9136644902093786,0.4521283426457867,1.0972783351934518e-05
3,1,1,3,1,2.573023406619312,0.0974204132987061,8.767064143443642,0.0399428389820678,9.353169551893917,6.411503270603163,0.1485203995749147,128.02186918334817,19034765715.81242,0.0008090680365919,0.2879664587904031,0.4132076984444904,0.280870620042864,0.2072930496532489,2021771.835953596,0.0394441526016314,0.2230906759391574,0.0380087845167169,0.4132076984444904,0.5280863236875488,1.0,0.4132076984444904,1.0962430330570699e-05
4,2,1,1,0,1.558461056601904,0.0154889887044876,8.580068898175263,0.0970337534223112,7.790517905719307,1.9086357882540212,0.6925626810917718,63.114831083752,11891813721.372105,0.0010177101221825,0.2651942437873689,0.4132537913868371,0.2984262981787283,0.1918627703345617,168404.24148913476,0.0445291277223296,0.2750293556843384,0.0421302358794135,0.4132537913868371,0.9066714285859516,1.0,0.4132537913868371,1.0958250309033579e-05
3,1,0,2,1,4.367938621772987,0.0650385382059351,2.3908213747248617,0.0194001916753712,1.193038484946605,6.666109179999041,0.0410014128915083,87.06771013001116,16137502078.82769,0.0008708394681234,0.1207062355532345,0.0910307809223672,0.0981603226715389,0.0838175973587003,2792584.0281007504,0.0048177244734903,0.0263661730044567,0.0048028533181573,0.413397191667138,0.3845234015459644,4.541290182050521,0.0910307809223672,1.0945255986305064e-05
2,1,0,2,0,3.81986849327777,0.0721518104697046,2.134088132863998,0.0308881328607522,4.40569134706381,10.29704034462302,0.2062136755454985,115.26994646536966,13191012033.204618,0.0009740981041528,0.1486695539852569,0.2313025628476662,0.25134529827751,0.1785058169142345,1794399.85564706,0.0315872294831052,0.1729244027672932,0.0304313483275981,0.4135569965573012,0.3519216655825077,1.7879481812299076,0.2313025628476662,1.0930793300468661e-05
2,0,1,2,2,2.0689886650267417,0.0475287276846634,7.323053264395237,0.0206299427965247,2.6938085792826705,13.59220507015229,0.252093216607433,109.7574724589726,10989191520.958504,0.0010470140140046,0.3103551114022322,0.4138724490081741,0.2646664256037681,0.2084863645749546,6975211.751721417,0.0350241584209374,0.1981487362168066,0.0337488333793902,0.4138724490081741,0.4965976305684467,1.0,0.4138724490081741,1.0902300247034236e-05
3,0,0,2,0,4.735594366619414,0.0925835639207766,3.4596086518587352,0.0025596224694671,5.710553782126383,8.440347150665287,0.3049340744560615,120.10427001005148,11488388195.731075,0.0,0.3103281142231713,0.413885751644817,0.2641128648711799,0.1739244745078701,1714972.467658134,0.034877802695231,0.2082265095060177,0.0331151863028125,0.413885751644817,0.4707587152821958,1.0,0.413885751644817,1.0901100327787383e-05
5,1,0,2,0,1.7998746661487977,0.0061262175111713,1.713115881265828,0.0098214323566879,3.304135152401092,9.689486908804652,0.5682543912312651,112.11519149458675,13564226578.487415,0.0,0.3225509912511822,0.4140113565950409,0.2557806713759255,0.1736309339482592,1249353.6959236534,0.0327118759247596,0.1954171497582744,0.0316423106593892,0.4140113565950409,0.7670051518099554,1.0,0.4140113565950409,1.0889777067477945e-05
2,2,0,2,1,0.310339429433952,0.0676589588220193,7.747901792538382,0.0563690641693474,2.316502076368633,4.209296095480948,0.5413857071717747,64.19390601281832,13177390116.003773,0.0009156971459917,0.3197176209137976,0.4141002569470799,0.2581238736851522,0.2144638604637601,7369119.24187846,0.0333139670831142,0.1919441874929164,0.0325439828479533,0.4141002569470799,0.4121683200276689,1.0,0.4141002569470799,1.088176982821047e-05
3,1,0,2,0,1.00212317401614,0.0109472903589819,8.448749938755958,0.0654933797053406,6.773793151240832,3.8624511902623433,0.399662419445986,93.21382381233936,9827588494.690865,0.0010346713296576,0.2829093472156745,0.4141320476584614,0.2847742157693275,0.1846240629403366,391475.3588961192,0.0405481769835177,0.2430843630131025,0.0386929368130275,0.4141320476584614,0.6170529798492586,1.0,0.4141320476584614,1.0878907873756746e-05
3,2,1,3,0,4.700220048742461,0.0239574825946852,8.235667345719577,0.0323142525707033,0.4391595399380804,19.21915553130351,0.3964036590010829,60.58558519494776,9333301726.782211,0.0005456613794532,0.1809483021389308,0.1810547554497023,0.1749714184608007,0.1457055380022578,5229874.292543554,0.0153074986390923,0.0514377668601223,0.0151583420487002,0.4142059199678806,0.447309615543515,2.2877384189058136,0.1810547554497023,1.0872260435544465e-05
2,2,1,1,1,1.0407094541504678,0.0738734708357224,7.572710442013749,0.0614021268117922,3.8422210917691664,1.3292594079693003,0.7608045077537752,78.64938740201457,9383945058.666492,0.001355123589548,0.2599163247460702,0.2954833798682422,0.2167749590227808,0.1869164534030005,5280007.396826625,0.0234956914296641,0.1363036166841599,0.0231064212057688,0.4143215811703007,0.450842621608975,1.402182354063532,0.2954833798682422,1.0861860759480446e-05
3,1,1,3,2,4.006884853094819,0.09042065372575,8.160602336599284,0.0074072675174355,7.062354899543418,3.421660720761852,0.0784913874498009,87.22538747276276,14825056498.485538,0.0,0.2828888967480648,0.4143524589571394,0.28459331918328,0.2120718078538257,1579261.984026471,0.0404966786618781,0.2493986515057581,0.0390495094856066,0.4143524589571394,0.4390363728811928,1.0,0.4143524589571394,1.0859086066264098e-05
3,1,0,3,0,2.1050530636375413,0.0295271836192412,0.1007113244043957,0.0172376395189858,1.019539881629853,1.0001646152615749,0.1250367868612198,119.79549049880268,9928710060.381016,0.0005660118928636,0.3338927830156898,0.4143612270859091,0.2486526784121692,0.2061010247146159,6673317.796746533,0.0309140772407728,0.1830240782715132,0.030245313534146,0.4143612270859091,0.2915065855056153,1.0,0.4143612270859091,1.0858298287092417e-05
5,1,0,2,0,1.474673934491101,0.0061262175111713,1.2953792054945563,0.0102874241895155,3.3467357603131984,9.689486908804652,0.5682543912312651,112.9587453978944,13564226578.487415,0.0,0.3179835341044766,0.4145648240136942,0.2592000770609973,0.1721860190036589,1601483.818491264,0.0335923399742134,0.2011275435609258,0.0323617809219085,0.4145648240136942,0.7502707061382621,1.0,0.4145648240136942,1.084002202862776e-05
5,1,0,2,0,1.474673934491101,0.0061262175111713,1.2953792054945563,0.0102874241895155,3.3467357603131984,9.689486908804652,0.5682543912312651,112.9587453978944,13564226578.487415,0.0,0.3179835341044766,0.4145648240136942,0.2592000770609973,0.1721860190036589,1601483.818491264,0.0335923399742134,0.2011275435609258,0.0323617809219085,0.4145648240136942,0.7502707061382621,1.0,0.4145648240136942,1.084002202862776e-05
3,1,1,3,2,3.352811698733404,0.0958590677127191,3.722232512699819,0.0793653152006867,5.019058835807712,8.823385630773585,0.5566124993345661,84.05523000443345,15875603988.753,0.0009200026969569,0.3223649238053392,0.4145826801393734,0.2562711235566234,0.1977634387432918,3753636.0319934967,0.032837444384487,0.1960615195226942,0.0317441838967899,0.4145826801393734,0.4106175289047767,1.0,0.4145826801393734,1.0838420608176757e-05
2,2,1,1,2,0.8909710241174741,0.031323396068142,7.6433187097125295,0.0205558779700235,6.024850387611676,3.607944350215022,0.2897753463596651,103.94860468318518,10600159427.731035,0.0009925379463035,0.3327899476669307,0.414740024505424,0.2498506408131055,0.2078921757020324,7553998.159017532,0.0312126713573597,0.1800066534678945,0.0305487686825589,0.414740024505424,0.4354579300979209,1.0,0.414740024505424,1.0824319456574265e-05
1,1,0,2,0,0.9148520004030058,0.0442155373927273,6.283633680477792,0.0493161386687615,3.8038293719759175,3.120418341456231,0.5684849850797918,79.35979866990824,9659031301.041197,0.0008589023187698,0.3148737356732741,0.4148748024934064,0.2622750621233368,0.1657504623362214,856740.7427854458,0.0343941041059001,0.1920689612905158,0.0328905214356788,0.4148748024934064,0.3884415057200078,1.0,0.4148748024934064,1.0812255285400638e-05
