comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss,weight
3,1,1,2,1,4.451406336889374,0.0966902446524678,5.403739539318527,0.0021013360908487,9.529999353675308,11.564844975105371,0.7713530005811006,128.00569095038142,18960633186.83393,0.0,0.6172081517746923,1.262834986332782,0.4443733898490468,0.3885699671683402,13304306.760932682,0.0987338548029665,0.5335351915149014,0.0938345734464341,1.0,0.4126016983775881,1.0,1.262834986332782,5.6752730832731086e-08
3,1,0,1,1,0.3028207136766031,0.0117353954879765,8.164715752086746,0.0531412355422386,2.894939387655376,6.311482213099202,0.5574196898055056,78.04074603228472,19206920873.06784,0.0,0.5937691560440111,1.2707449987431758,0.4678861495173106,0.3695360832744253,19473857.152059056,0.1094587244550675,0.5009772101386926,0.1014327918313751,1.0,1.1813028926399596,2.20998691282784,1.2707449987431758,5.6752730832731086e-08
0,1,0,2,1,2.996149473265836,0.0769383252386785,6.294013591706117,0.0129876811112928,7.452568846280566,14.275863600534144,0.5556025496921535,100.36893865122812,12382887569.559446,0.0,0.6841770454547833,1.2751186436254502,0.3995218556421373,0.2784809223489317,70096.94301483157,0.0798088565678684,0.5744407482161019,0.0747460371783825,1.0,0.3484085070661228,1.0,1.2751186436254502,5.6752730832731086e-08
3,1,0,1,1,0.2050430231085631,0.005244044363523,4.802009180571441,0.0489968139380494,7.033327748313853,7.381762067624701,0.8122333576946558,74.10640952123639,17626125711.485054,0.000823679737892,0.587616264990762,1.2753568371428974,0.4733683261253563,0.383664627941453,14052565.471599106,0.1120387860893608,0.526837547006729,0.10404638674497,1.0,0.472905225731588,1.0,1.2753568371428974,5.6752730832731086e-08
3,1,1,2,2,1.376445225542394,0.0957192225151372,9.789374873839687,0.0021687290054502,9.023069517986896,2.486974729678593,0.4236829781215633,112.7126606531116,9679344869.235004,0.0,0.5627976972993648,1.2761438035410215,0.5012519999715344,0.4131426460094421,17906950.525787927,0.1256267837377315,0.4172395968224422,0.1172806907392595,1.0,0.3184517132478153,3.332048369276232,1.2761438035410215,5.6752730832731086e-08
3,2,1,2,0,4.631393664275359,0.0153422695210663,7.357623109343945,0.031247141409232,4.139050569617321,9.19855923247404,0.0490850495439608,61.57121789903388,14775004402.579018,0.0007344739936904,0.5615701108446981,1.2772575091469465,0.5010799375499224,0.3691037051948954,23092141.91639937,0.1255405519075171,0.4477590454905709,0.1130098928917509,1.0,0.5028155156955809,1.0,1.2772575091469465,5.6752730832731086e-08
3,1,0,2,0,4.9770840666741165,0.0881251517856723,0.5706808287525722,0.0365743491436536,9.88295608765922,2.791471056562028,0.4580547715485752,128.32871413590698,17395801261.937172,0.0008123919853513,0.4540298717155849,1.390202115960529,0.6801067833057544,0.5573676642102178,24529423.041238908,0.2312726183492501,0.2991562028958091,0.204709320346928,1.0,0.5158585868053037,2.9539746804554063,1.390202115960529,5.6752730832731086e-08
3,1,0,2,0,4.9770840666741165,0.0881251517856723,0.5706808287525722,0.0365743491436536,9.88295608765922,2.791471056562028,0.4580547715485752,128.32871413590698,17395801261.937172,0.0008123919853513,0.4540298717155849,1.390202115960529,0.6801067833057544,0.5573676642102178,24529423.041238908,0.2312726183492501,0.2991562028958091,0.204709320346928,1.0,0.5158585868053037,2.9539746804554063,1.390202115960529,5.6752730832731086e-08
3,1,0,3,1,2.206717564792521,0.0098812796369022,6.331780410251298,0.0276853392106978,0.6654969764284975,13.37922240937098,0.253871735884581,78.2025970327294,13447682157.498758,0.001429358686406,0.5704555450770625,1.4015539748660475,0.5401367611329629,0.453033631754195,16703648.474904053,0.1458738603636037,0.5535970025896497,0.1324041523736327,1.0,0.602173923605496,1.0,1.4015539748660475,5.6752730832731086e-08
3,1,0,2,0,1.7092227778910698,0.0696911766166944,1.6270741172132317,0.0124271130292512,7.620306541231501,1.082178185180446,0.7466795182643207,96.17195068141255,10201012184.37429,0.0012264913631533,0.5830634681426211,1.404670276574508,0.5293634616417715,0.4628158687962286,15926484.364072485,0.1401128372606796,0.5597807102401757,0.1314135055660704,1.0,0.3769301105867376,70.43017419418169,1.404670276574508,5.6752730832731086e-08
3,2,1,2,1,0.1551666820905795,0.0547383183681598,6.213798963792433,0.0018714526195112,9.4289943793124,3.4490584953132566,0.3290677589686147,92.69742253595724,11208712976.39926,0.0,0.6111789842997855,1.4067226512139972,0.5097211582818705,0.4335081394680343,17755309.106271535,0.1299078296001058,0.4837281619481876,0.1215150899567272,1.0,0.2970238133612409,1.0,1.4067226512139972,5.6752730832731086e-08
3,1,0,1,1,1.3063228844478325,0.0689790467599451,2.213782815485571,0.0024177010023092,8.101428042224185,1.0077724275663016,0.8226051517626896,105.06048179002246,12673974176.2733,0.0,0.4929724500729333,1.417920258639355,0.6411909041861455,0.5358816367799202,23133727.8451905,0.2055628878055234,0.3572575391501871,0.1843277947578397,1.0,0.4269953672990401,1.0,1.417920258639355,5.6752730832731086e-08
0,1,0,3,1,1.9540882895663176,0.0960078728472344,5.39908770183871,0.0038174128549879,6.513616030775739,7.15015436991964,0.5748327931582174,112.29739346732076,11032871730.869436,0.0,0.6957169325881079,1.4209386852360704,0.4383861752960216,0.3097592112120205,400400.4149381159,0.0960912193453371,0.684296266927074,0.0890521672074556,1.0,0.4316117274693516,1.0,1.4209386852360704,5.6752730832731086e-08
3,1,0,2,2,4.580719702328725,0.0217479865680552,8.435451973084577,0.0013526962946922,4.186023483045423,2.3278197359299506,0.1321725614062103,60.276389762680765,11666208806.276024,0.0,0.5157523738253195,1.2864073982021147,0.5520321963667896,0.4465177047268727,20023468.33155686,0.1523697729127708,0.3931481268238794,0.1400191270198167,1.0,0.342465535988827,1.0,1.2864073982021147,5.6752730832731086e-08
3,1,0,3,1,2.765773052403154,0.007201630677566,9.54961085573622,0.0198909191044797,0.278404260480426,12.413731467014326,0.4655754695837082,81.90950158309137,19840607577.843185,0.001084797807983,0.500749509710358,1.2865491366268444,0.5653956148799438,0.4499066583107853,18031350.19778733,0.1598361006627348,0.4355556584162818,0.1434547269143082,1.0,0.7010836070054909,1.0,1.2865491366268444,5.6752730832731086e-08
0,1,1,0,2,1.651400591461173,0.0310215036678082,1.4938135174291116,0.0050664471031536,6.691756288507247,9.306562846633772,0.3432460761922491,129.57049367471762,13008365352.94946,0.0,0.6807629336656515,1.2885812957812104,0.4066148752838567,0.2902117212845086,238053.17976641265,0.0826678284010532,0.576181359012497,0.0773697942269654,1.0,0.3578486598892994,1.0,1.2885812957812104,5.6752730832731086e-08
0,1,0,3,1,3.355643961082804,0.0146908529581115,5.239277430952829,0.0306515520861478,1.158489287914089,6.452493700625883,0.1662922260943617,80.06042857815915,19994609575.90711,0.0012079263849791,0.610034100812358,1.29081553930845,0.4487279018481396,0.3362789652748001,1546561.3995885372,0.1006783649485168,0.7507269021319094,0.0930098409091497,1.0,0.6300985844144207,1.0,1.29081553930845,5.6752730832731086e-08
0,1,1,1,0,0.3121472064177716,0.0516433443362037,4.305808536094534,0.0080775833461957,0.8561681825894392,1.0861673710331743,0.0858541067112992,111.81586127714338,15040170276.354918,0.0,0.6766068511973419,1.2935916058295611,0.4095308438293155,0.2826095215132024,36989.60915024568,0.0838577560237756,0.6059954271007664,0.0783874070796989,1.0,0.3623398560779853,1.0,1.2935916058295611,5.6752730832731086e-08
0,1,1,1,1,2.133342249522593,0.0725666697082005,2.41317575105703,0.0135041483486691,6.185999752718736,2.0197112841901057,0.3746129193332938,126.6297093426147,9635512673.498491,0.0,0.6879085105817692,1.2947084508371902,0.4043664397551731,0.2864484050698032,163004.917386042,0.081756108800137,0.5722149672474067,0.0765316278694963,1.0,0.3831184298313209,1.0,1.2947084508371902,5.6752730832731086e-08
3,1,0,3,1,3.249520171032213,0.0937197719762047,5.935475838142284,0.0016863115545197,4.876501668388145,1.389989359181806,0.6459206035034876,111.64864392891656,9749310437.708054,0.0,0.4977256291624213,1.2978121201034405,0.5696445203838559,0.518631953183671,18165446.110158265,0.1622474398016766,0.5123229937425795,0.1513538195640572,1.0,0.4069266672589273,1.0,1.2978121201034405,5.6752730832731086e-08
3,1,1,2,1,3.46657875241533,0.0854607992618024,7.77620788346666,0.0018798746112265,8.686447328701018,9.635789698996383,0.8030875801504543,117.09747067869516,19651839087.80638,0.0,0.6202106709119501,1.30373139727838,0.4579985176442989,0.4008752305059694,13872506.25684219,0.1048813210821876,0.5399751457372106,0.0994696102934448,1.0,0.4172843668370835,1.0,1.30373139727838,5.6752730832731086e-08
0,1,1,1,0,0.2716890782945594,0.0501827134068161,4.176157175533957,0.008750149028687,0.8164425484850604,1.1357481251492816,0.0912982764667535,110.70819369293498,15210315739.25356,0.0,0.67507516111725,1.3041704006557846,0.4140502247059227,0.2864602464534794,44618.43189450636,0.0857187942895125,0.6135388810702171,0.0800534621127982,1.0,0.3598827523068319,1.0,1.3041704006557846,5.6752730832731086e-08
3,1,1,2,1,1.679986620938346,0.0821190178582037,6.856507309369057,0.001200396647783,8.7741311011742,4.310242065161257,0.165072906308361,84.58372696786222,18057787294.17433,0.0,0.5014698833282515,1.4715115157944787,0.6554542393592029,0.5511590776163947,23540171.274149142,0.2148101299469756,0.3736263216526707,0.1920611986791095,1.0,0.460976797735152,1.231362028566004,1.4715115157944787,5.6752730832731086e-08
3,1,0,2,1,0.7245232047574849,0.096420788800803,6.615861685705879,0.0010191902119889,8.985302400430536,3.728008094329177,0.7228941839642697,112.33860929689794,14801632791.946505,0.0,0.4991790373355762,1.4726502644977495,0.6589873458157742,0.5523215941415477,23703217.159170944,0.2171321609726594,0.3698040072317377,0.1938042159246006,1.0,0.4571461912173006,1.0,1.4726502644977495,5.6752730832731086e-08
3,1,0,3,0,1.2065149133688648,0.0389275750541268,0.3653575602731272,0.0175904414897035,1.4414313400327168,8.038788473380293,0.7820637729675726,65.30225461200098,19005493963.422127,0.0011695478848856,0.5093772766660724,1.4774201887759102,0.6336255717008592,0.589955799237494,18357121.18878884,0.2007406825566203,0.6406240935970845,0.1850119146026543,1.0,0.5206766964134383,2.4292504677496027,1.4774201887759102,5.6752730832731086e-08
0,1,1,1,2,3.196785711199691,0.0732548607376776,6.218744745643339,0.0658409667858985,6.706267287897237,4.586479860017333,0.7515964625192783,112.76979728810932,17985224092.01411,0.0010964698116468,0.733569479730686,1.4809020907817247,0.432529033921213,0.2959624499038119,207206.91619355167,0.0935406825924089,0.7027916092251838,0.0864519485055532,1.0,0.4596333183582882,1.0,1.4809020907817247,5.6752730832731086e-08
3,1,0,3,1,4.592107218379048,0.0435693036157002,3.688631954547201,0.0328420735063243,3.3114339403024915,4.10426595908816,0.0271929719742829,92.00219661499597,18909935312.83793,0.0012864114526894,0.1411476855996251,0.1310153705929971,0.1421746628215066,0.1132232428447758,2797221.9459778788,0.0101068173742045,0.0520836409205011,0.0100027385848136,1.0,0.4912884901826099,118.56799197745406,0.1310153705929971,5.6752730832731086e-08
3,1,0,3,2,2.5534756188397063,0.0085352136777386,9.78490197007228,0.0451917419357421,9.289683993701155,10.470054961052202,0.2266549486157183,113.93121306626514,12176588764.379978,0.0008303553923479,0.5905570132456932,1.3384605552027806,0.4981035229048756,0.3936251148947627,14160650.07919794,0.1240535597651239,0.5087957232328131,0.114035344624022,1.0,0.5442418745603582,1.0,1.3384605552027806,5.6752730832731086e-08
0,1,0,1,1,0.1544807193959606,0.0767228999551257,7.514784826514763,0.0221091053466629,7.516148168589589,5.830633351429483,0.7534268551443601,124.0545801832973,15088163216.982454,0.0005422680136036,0.6975212574190326,1.358430257395666,0.4174119332197907,0.2875843537075746,152490.2344155336,0.0871163609971415,0.6359366284836767,0.0810676689775573,1.0,0.3885816642074811,1.0,1.358430257395666,5.6752730832731086e-08
0,0,1,1,1,2.86158795093055,0.0513284313000143,9.625849752677658,0.0346823335480169,1.5204227685353702,1.2934044316314257,0.0728819140087377,109.24886479499176,16495468225.591324,0.0007509283095897,0.681536825692457,1.367962118432914,0.4288646800898444,0.2979986445490167,425693.8385085306,0.0919624569142823,0.6875456256218424,0.0851546594406289,1.0,0.4202379342935121,25.473839320549597,1.367962118432914,5.6752730832731086e-08
3,1,0,2,0,4.624062078075036,0.0820569481360619,8.328265565309305,0.0021945917342564,6.381466603148004,1.2852413834323144,0.6825607969176903,103.6862987619172,11473322194.635584,0.0,0.5222056924458774,1.3832823870799873,0.5898689507739434,0.4685815203409081,21552693.52868147,0.1739726895435764,0.3920067972102893,0.1577265717747109,1.0,0.3418884552408232,3.182816704672011,1.3832823870799873,5.6752730832731086e-08
0,0,1,1,1,3.254288438637645,0.0534151163953232,8.884767231391832,0.0340548276176822,1.350047579274504,1.0029815728618914,0.1024660075739905,106.71702789655905,15558357432.266825,0.0006072150535886,0.689373062094625,1.3835510307057508,0.4291751592175286,0.2957831002068402,375545.3925022429,0.0920956586446955,0.6861603964037364,0.0852466180868861,1.0,0.3988257830488255,1.0,1.3835510307057508,5.6752730832731086e-08
3,1,0,2,0,2.113815342010383,0.0487767268523127,5.230906407204813,0.0014015921170039,7.293132415005963,4.765460006549627,0.6123321061911924,87.46028952656721,12822528392.856792,0.0,0.5758019608072917,1.388294134556555,0.5358901235901886,0.4297217863384074,19391385.349372625,0.1435891122807538,0.4419336658244509,0.1324700257663255,1.0,0.3243129234883267,1.0,1.388294134556555,5.6752730832731086e-08
0,1,1,3,2,4.771020275296077,0.0821609491754763,9.091594665280576,0.0054680198559757,8.821274988956587,3.881757605096864,0.3423009854288796,126.63316668499094,13170131751.470873,0.0,0.7427764658490098,1.542316671443796,0.4457273363449736,0.317784175581813,248735.2154477896,0.0993364291825926,0.7307344180607859,0.0918711247998817,1.0,0.4244032082328472,1.0,1.542316671443796,5.6752730832731086e-08
3,1,0,3,2,4.677462722607931,0.0159673263115883,8.381811138545528,0.0033864527431336,1.7502730323174576,10.526417858664658,0.2502922873151036,124.8383075885168,19609620262.56275,0.0,0.7462664886392532,1.5430751757021708,0.4439773332838044,0.3160244943102859,8510.807073376292,0.0985579362348992,0.7245187258829515,0.0912527383602499,1.0,0.4310015543699114,1.0,1.5430751757021708,5.6752730832731086e-08
5,1,0,3,2,2.695443145762422,0.0760493580400418,4.078036920309939,0.0366947266891407,1.589301517409733,2.664983466132577,0.3471820065483879,97.98836515787016,10127544667.016012,0.0011572566728383,0.1534087418511125,0.1247297499865259,0.1323722146204974,0.1192787184375774,3584916.0439059557,0.0087612016017675,0.0485412236960619,0.0087229771104487,1.0,0.4637962103654281,62.95918631529713,0.1247297499865259,5.6752730832731086e-08
3,1,1,2,1,2.903751236482983,0.0242577345757928,9.512897633610107,0.0484379823049243,2.1224678846900384,14.067354030995132,0.4335285605773049,98.81077254270028,12535195451.74693,0.0013810479821325,0.0898367495574383,0.1291177519701207,0.1429343140384593,0.1168303164477889,1717334.445939697,0.0102151090648224,0.0524198421263459,0.0101272966370102,1.0,0.5004406448175683,18.87189839635985,0.1291177519701207,5.6752730832731086e-08
3,1,0,3,2,4.312825329145261,0.0314766758497043,0.5276708321562562,0.0381694068376682,2.139739993109907,19.694996400049646,0.0214572801019916,64.64001294026727,13426235428.12918,0.001392661823589,0.4902100516724678,1.4272280623771951,0.6339873947155368,0.5846020695295436,18378863.919006497,0.2009700083290969,0.621882719561689,0.1849655718969244,1.0,0.5791580599958313,2.4653338554638733,1.4272280623771951,5.6752730832731086e-08
0,1,0,3,1,2.0643962777797102,0.0975885998158426,1.8302862868000729,0.0033797798289483,7.668455230941315,6.131399037601282,0.3237729412531629,88.09405104505004,10257059715.605593,0.0,0.7005990345747403,1.4285424391582071,0.4381741111570241,0.3109918119017644,404095.7133240211,0.095998275844124,0.6761525289086894,0.0889910088108913,1.0,0.4057201927690961,1.0,1.4285424391582071,5.6752730832731086e-08
3,1,0,3,2,3.365646100503486,0.0478917885358587,0.1181916455072296,0.0181748610815408,0.8856720260641552,11.372722400490536,0.3372541614653865,60.3306480153728,18154577441.16337,0.0010881736250115,0.4804729145658086,1.4312467601884489,0.650596334461751,0.6014708255190682,19584792.72316398,0.2116377952075333,0.5760336333412877,0.1944760314841803,1.0,0.5064827881514549,10.602280982658137,1.4312467601884489,5.6752730832731086e-08
0,0,0,1,1,3.0469089968909437,0.007120681757198,8.720039350314828,0.0688415436196388,5.758633487318922,2.177816681282873,0.1214780740977765,92.30760151212816,9073114493.301971,0.0008347009626715,0.7104853004333067,1.4386753402963892,0.4328732414483286,0.3009649540052848,313139.0618205232,0.0936896215809915,0.7123743792048847,0.0865976272367183,1.0,0.4651799177691641,1.0,1.4386753402963892,5.6752730832731086e-08
3,1,0,2,0,1.832066903959137,0.0429839882667207,1.2194421714022767,0.0020250611666133,4.301258129595776,2.0314698502006947,0.5660758249145924,100.94440886994175,9813979037.055264,0.0,0.5950838028825284,1.440460236942547,0.5374774574023511,0.449203967753738,18881615.04096059,0.1444410086078481,0.4851322805754066,0.1340060871926788,1.0,0.2775995378375115,1.0,1.440460236942547,5.6752730832731086e-08
